0.12,0.5,0.25,0.20000000000000001,0.090000000000000011,81.34782600402832,78.18817138671875,79.692762851715088,26.194000196514278,26.187938583900085,26.115329621252965,1.0214321782795641,1.0233757504557737,1.0192041946097774
0.12,0.5,0.25,0.20000000000000001,0.10000000000000001,79.692762851715088,76.452692031860352,79.692762851715088,26.032969245830589,26.026361473298731,25.97473705333228,1.0151527939360778,1.0170616186164776,1.0137172818641267
0.12,0.5,0.25,0.20000000000000001,0.11,78.094141006469727,74.798333168029785,79.692762851715088,25.875191521675436,25.868108421314162,25.834144485411596,1.0090002688059436,1.0108773847823493,1.008230369118476
0.12,0.5,0.25,0.20000000000000001,0.12000000000000001,76.549276351928711,73.218479037284851,79.692762851715088,25.720556851464732,25.713066860534756,25.693551917490911,1.0029703067212721,1.0048186500290914,1.0027434563728252
0.12,0.5,0.25,0.25,0.10000000000000001,75.796212196350098,71.130068302154541,75.796212196350098,25.644385161855581,25.629276225700465,25.623255633530569,1,1.0015442684457536,1
0.12,0.5,0.25,0.25,0,99.324676036834717,99.324676036834717,75.796212196350098,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.0867984108776416,1.0685864093206336
0.12,0.5,0.25,0.25,0.01,96.441627979278564,95.06413459777832,75.796212196350098,27.566231364290733,27.565380907662519,27.204922022638272,1.0749421828718193,1.0772036249665438,1.0617277683885702
0.12,0.5,0.25,0.25,0.019999999999999997,93.698001861572266,91.33949089050293,75.796212196350098,27.328584869136161,27.325949864204031,27.029181312737418,1.0656751837351797,1.0678471067741429,1.054869127456507
0.12,0.5,0.25,0.25,0.029999999999999999,91.084481239318848,88.013935089111328,75.796212196350098,27.097632946808844,27.092923467791934,26.85344060283656,1.0566692387351473,1.0587408702316894,1.0480104865244435
0.12,0.5,0.25,0.25,0.040000000000000001,88.592506408691406,85.001846313476563,75.796212196350098,26.873061191631148,26.866283211528152,26.677699892935706,1.0479120876566441,1.0498841921241568,1.0411518455923803
0.12,0.5,0.25,0.25,0.049999999999999996,86.214260101318359,82.245082855224609,75.796212196350098,26.654575648680179,26.645873111025523,26.501959183034849,1.0393922677595404,1.0412709768728967,1.0342932046603168
0.12,0.5,0.25,0.25,0.060000000000000005,83.942543089389801,79.70180606842041,75.796212196350098,26.441901127530585,26.431478225894324,26.326218473133991,1.0310990480232398,1.0328928250087439,1.0274345637282534
0.12,0.5,0.25,0.25,0.070000000000000007,81.770744323730469,77.340645790100098,75.796212196350098,26.234779683320337,26.22286111499487,26.150477763233138,1.0230223699160053,1.0247404577752308,1.0205759227961901
0.12,0.5,0.25,0.25,0.080000000000000002,79.692762613296509,75.13726806640625,75.796212196350098,26.032969245830589,26.019779334156617,25.97473705333228,1.0151527939360778,1.0168044009067831,1.0137172818641267
0.12,0.5,0.25,0.25,0.090000000000000011,77.702983736991882,73.072315216064453,75.796212196350098,25.836242379800186,25.821994394533633,25.798996343431426,1.0074814512702757,1.0090753347045294,1.0068586409320635
0.12,0.5,0.25,0.25,0.10000000000000001,75.796212196350098,71.130068302154541,75.796212196350098,25.644385161855581,25.629276225700465,25.623255633530569,1,1.0015442684457536,1
0.12,0.5,0.25,0.25,0.11,73.967639923095703,69.297527313232422,75.796212196350098,25.457196161286539,25.441405152548924,25.447514923629711,0.99270058535669348,0.99420261763733175,0.99314135906793655
0.12,0.5,0.25,0.25,0.12000000000000001,72.21281623840332,67.563785552978516,75.796212196350098,25.274485513486965,25.258172714992973,25.271774213728857,0.98557580359076735,0.98704223604826913,0.98628271813587332
0.12,0.5,0.25,0.5,0.10000000000000001,60.389367133378983,48.886917352676392,60.389367133378983,23.95444884573617,23.80791199030125,23.865848534522009,0.93410111782936855,0.93036875437146516,0.93141359067936635
0.12,0.5,0.25,0.5,0,99.324676036834717,99.324676036834717,60.389367133378983,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.0867984108776416,1.0685864093206336
0.12,0.5,0.25,0.5,0.01,72.993631660938263,71.869109153747559,60.389367133378983,27.098885757733832,27.071127124258016,27.029181312737418,1.0567180919604082,1.0578891098172623,1.054869127456507
0.12,0.5,0.25,0.5,0.019999999999999997,72.731771245598793,69.042722821235657,60.389367133378983,26.728925935254257,26.647846495920774,26.677699892935706,1.0422915490682874,1.0413480930705556,1.0411518455923803
0.12,0.5,0.25,0.5,0.029999999999999999,72.47150382399559,65.895021438598633,60.389367133378983,26.361509517691587,26.232362751822681,26.326218473133991,1.0279641859732587,1.0251117640041676,1.0274345637282534
0.12,0.5,0.25,0.5,0.040000000000000001,72.212815746665001,62.855867385864258,60.389367133378983,25.996613670953607,25.834265853565725,25.97473705333228,1.013735112262389,1.0095548804143195,1.0137172818641267
0.12,0.5,0.25,0.5,0.049999999999999996,71.955693528056145,60.030002534389496,60.389367133378983,25.634215819433521,25.455071237503361,25.623255633530569,0.9996034476023552,0.99473666272458572,1
0.12,0.5,0.25,0.5,0.060000000000000005,71.700123801827431,57.427341461181641,60.389367133378983,25.274293642129784,25.094102771518724,25.271774213728857,0.98556832158813912,0.980630688954088,0.98628271813587332
0.12,0.5,0.25,0.5,0.070000000000000007,68.908184051513672,55.032306671142578,60.389367133378983,24.921792660273574,24.750145523790763,24.920292793927146,0.97182258428028845,0.96718948183537623,0.97256543627174663
0.12,0.5,0.25,0.5,0.080000000000000002,65.852649688720703,52.823884963989258,60.389367133378983,24.584988742141697,24.421917313599025,24.568811374125431,0.95868895225884887,0.95436293613955614,0.95884815440761972
0.12,0.5,0.25,0.5,0.090000000000000011,63.020504951477051,50.781556129455566,60.389367133378983,24.262894044120376,24.108207291325311,24.21732995432372,0.94612890466993582,0.94210373412404391,0.94513087254349304
0.12,0.5,0.25,0.5,0.10000000000000001,60.389367133378983,48.886917352676392,60.389367133378983,23.95444884573617,23.80791199030125,23.865848534522009,0.93410111782936855,0.93036875437146516,0.93141359067936635
0.12,0.5,0.25,0.5,0.11,57.939668640494347,47.123931854963303,60.389367133378983,23.658698109558639,23.520037830363627,23.514367114720297,0.9225683501568005,0.91911916962392393,0.91769630881523967
0.12,0.5,0.25,0.5,0.12000000000000001,55.654235661029816,45.478754043579102,60.389367133378983,23.374778497693004,23.243693021591785,23.162885694918586,0.91149693588526837,0.9083201303961741,0.90397902695111287
0.12,0.5,0.5,0.125,0.10000000000000001,86.214260160923004,85.619163513183594,86.214260160923004,26.654575648680179,26.654384406288656,26.501959183034849,1.0393922677595404,1.0416035824023222,1.0342932046603168
0.12,0.5,0.5,0.125,0,99.324676036834717,99.324676036834717,86.214260160923004,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.0867984108776416,1.0685864093206336
0.12,0.5,0.5,0.125,0.01,97.865105628967285,97.77082633972168,86.214260160923004,27.687669377801299,27.68766552134181,27.2927923775887,1.0796776449522749,1.0819822793799985,1.065157088854602
0.12,0.5,0.5,0.125,0.019999999999999997,96.441627740859985,96.26282125711441,86.214260160923004,27.566231364290733,27.566217135986594,27.204922022638272,1.0749421828718193,1.0772363032083214,1.0617277683885702
0.12,0.5,0.5,0.125,0.029999999999999999,95.052988521754742,94.798515319824219,86.214260160923004,27.446550796008641,27.446521243429672,27.117051667687846,1.0702752521762022,1.0725588111835302,1.0582984479225386
0.12,0.5,0.5,0.125,0.040000000000000001,93.698005169630051,93.375917434692383,86.214260160923004,27.328584869136165,27.328536335429767,27.029181312737418,1.0656751837351799,1.0679481812410463,1.054869127456507
0.12,0.5,0.5,0.125,0.049999999999999996,92.375534057617188,91.993142127990723,86.214260160923004,27.212292237036557,27.21222212760955,26.941310957786989,1.0611403652411655,1.0634028391426094,1.0514398069904753
0.12,0.5,0.5,0.125,0.060000000000000005,91.084478378295898,90.648448958992958,86.214260160923004,27.097632946808844,27.097539546144347,26.85344060283656,1.0566692387351473,1.0589212579560965,1.0480104865244435
0.12,0.5,0.5,0.125,0.070000000000000007,89.823806762695313,89.340202212333679,86.214260160923004,26.984568379194748,26.984450691525435,26.765570247886131,1.0522602982633642,1.0545019566394607,1.0445811660584119
0.12,0.5,0.5,0.125,0.080000000000000002,88.592506408691406,88.066850662231445,86.214260160923004,26.873061191631148,26.872918799551201,26.677699892935706,1.0479120876566441,1.050143498516336,1.0411518455923803
0.12,0.5,0.5,0.125,0.090000000000000011,87.389634132385254,86.826960563659668,86.214260160923004,26.763075264254866,26.76290822902266,26.589829537985278,1.0436231984248647,1.0458444907952043,1.0377225251263484
0.12,0.5,0.5,0.125,0.10000000000000001,86.214260160923004,85.619163513183594,86.214260160923004,26.654575648680179,26.654384406288656,26.501959183034849,1.0393922677595404,1.0416035824023222,1.0342932046603168
0.12,0.5,0.5,0.125,0.11,85.065511763095856,84.442184686660767,86.214260160923004,26.547528519382237,26.547313810961512,26.41408882808442,1.0352179766380216,1.0374194634235177,1.0308638841942852
0.12,0.5,0.5,0.125,0.12000000000000001,83.942543029785156,83.294807434082031,86.214260160923004,26.441901127530585,26.441663924460329,26.326218473133991,1.0310990480232398,1.033290863093357,1.0274345637282534
0.12,0.5,0.5,0.20000000000000001,0.10000000000000001,79.692764282226562,78.357093811035156,79.692764282226562,26.032969245830586,26.031861788390831,25.97473705333228,1.0151527939360776,1.0172765606619192,1.0137172818641267
0.12,0.5,0.5,0.20000000000000001,0,99.324676036834717,99.324676036834717,79.692764282226562,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.0867984108776416,1.0685864093206336
0.12,0.5,0.5,0.20000000000000001,0.01,97.006767213344574,96.738729476928711,79.692764282226562,27.614593228783715,27.614561554974056,27.240070164618444,1.0768280484984563,1.0791255128497423,1.0630994965749829
0.12,0.5,0.5,0.20000000000000001,0.019999999999999997,94.779335975646973,94.28666877746582,79.692764282226562,27.422821782984915,27.422710310236393,27.09947759669776,1.0693499419036432,1.0716283243661866,1.0576125838293322
0.12,0.5,0.5,0.20000000000000001,0.029999999999999999,92.637478828430176,91.956893801689148,79.692764282226562,27.235418837189535,27.235197410395152,26.958885028777075,1.0620421844895902,1.0643006703020692,1.0521256710836817
0.12,0.5,0.5,0.20000000000000001,0.040000000000000001,90.576621055603027,89.73929500579834,79.692764282226562,27.052217872237183,27.051869265511062,26.818292460856391,1.0548982828598155,1.0571365486492958,1.046638758338031
0.12,0.5,0.5,0.20000000000000001,0.049999999999999996,88.592506408691406,87.625019043684006,79.692764282226562,26.873061191631148,26.872577457364812,26.677699892935706,1.0479120876566441,1.0501301595009325,1.0411518455923803
0.12,0.5,0.5,0.20000000000000001,0.060000000000000005,86.68116569519043,85.606220245361328,79.692764282226562,26.697799326930731,26.697179089883868,26.537107325015018,1.0410777703745473,1.0432759187452327,1.0356649328467293
0.12,0.5,0.5,0.20000000000000001,0.070000000000000007,84.8388831615448,83.675943374633789,79.692764282226562,26.526290491530517,26.525536991414317,26.396514757094334,1.0343898020603246,1.0365684659700429,1.0301780201010788
0.12,0.5,0.5,0.20000000000000001,0.080000000000000002,83.06218433380127,81.827960014343262,79.692764282226562,26.358400078232595,26.357519697289082,26.255922189173649,1.0278429337209873,1.0300026637816009,1.0246911073554281
0.12,0.5,0.5,0.20000000000000001,0.090000000000000011,81.34782600402832,80.056693553924561,79.692764282226562,26.194000196514278,26.193001407439969,26.115329621252965,1.0214321782795641,1.0235735961480932,1.0192041946097774
0.12,0.5,0.5,0.20000000000000001,0.10000000000000001,79.692764282226562,78.357093811035156,79.692764282226562,26.032969245830586,26.031861788390831,25.97473705333228,1.0151527939360776,1.0172765606619192,1.0137172818641267
0.12,0.5,0.5,0.20000000000000001,0.11,78.094139337539673,76.724613666534424,79.692764282226562,25.87519152167544,25.873985863739502,25.834144485411596,1.0090002688059438,1.0111070642599274,1.008230369118476
0.12,0.5,0.5,0.20000000000000001,0.12000000000000001,76.549278259277344,75.15509033203125,79.692764282226562,25.720556851464732,25.719263711888456,25.693551917490911,1.0029703067212721,1.0050608114112956,1.0027434563728252
0.12,0.5,0.5,0.25,0.10000000000000001,75.796213150024414,73.884279251098633,75.796213150024414,25.644385161855581,25.641902006296327,25.623255633530569,1,1.0020376603807843,1
0.12,0.5,0.5,0.25,0,99.324676036834717,99.324676036834717,75.796213150024414,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.0867984108776416,1.0685864093206336
0.12,0.5,0.5,0.25,0.01,96.441627629101276,95.987781524658203,75.796213150024414,27.566231364290736,27.566139549314194,27.204922022638272,1.0749421828718195,1.077233271266008,1.0617277683885702
0.12,0.5,0.5,0.25,0.019999999999999997,93.698004722595215,92.88409423828125,75.796213150024414,27.328584869136165,27.328274022161558,27.029181312737418,1.0656751837351799,1.0679379305282288,1.054869127456507
0.12,0.5,0.5,0.25,0.029999999999999999,91.084478378295898,89.985244750976563,75.796213150024414,27.097632946808844,27.097036873499015,26.85344060283656,1.0566692387351473,1.0589016144475401,1.0480104865244435
0.12,0.5,0.5,0.25,0.040000000000000001,88.592506408691406,87.26807028055191,75.796213150024414,26.873061191631148,26.872152577927864,26.677699892935706,1.0479120876566441,1.05011355600573,1.0411518455923803
0.12,0.5,0.5,0.25,0.049999999999999996,86.214260101318359,84.713340759277344,75.796213150024414,26.654575648680179,26.653351782673365,26.501959183034849,1.0393922677595404,1.0415632293992079,1.0342932046603168
0.12,0.5,0.5,0.25,0.060000000000000005,83.942543089389801,82.304870665073395,75.796213150024414,26.441901127530585,26.440374573307146,26.326218473133991,1.0310990480232398,1.0332404776573381,1.0274345637282534
0.12,0.5,0.5,0.25,0.070000000000000007,81.770743370056152,80.028846502304077,75.796213150024414,26.234779683320337,26.23297207769,26.150477763233138,1.0230223699160053,1.0251355753215321,1.0205759227961901
0.12,0.5,0.5,0.25,0.080000000000000002,79.692764163017273,77.873405337333679,75.796213150024414,26.032969245830586,26.030907274381907,25.97473705333228,1.0151527939360776,1.0172392600364011,1.0137172818641267
0.12,0.5,0.5,0.25,0.090000000000000011,77.702983617782593,75.828226089477539,75.796213150024414,25.83624237980019,25.833955041024552,25.798996343431426,1.0074814512702759,1.0095427344404562,1.0068586409320635
0.12,0.5,0.5,0.25,0.10000000000000001,75.796213150024414,73.884279251098633,75.796213150024414,25.644385161855581,25.641902006296327,25.623255633530569,1,1.0020376603807843,1
0.12,0.5,0.5,0.25,0.11,73.967640161514282,72.033614158630371,75.796213150024414,25.457196161286539,25.45454616912226,25.447514923629711,0.99270058535669348,0.99471614403248521,0.99314135906793655
0.12,0.5,0.5,0.25,0.12000000000000001,72.21281623840332,70.26916515827179,75.796213150024414,25.274485513486965,25.27169633522772,25.271774213728857,0.98557580359076735,0.9875707138802402,0.98628271813587332
0.12,0.5,0.5,0.5,0.10000000000000001,60.389367133378983,55.457965791225433,60.389367133378983,23.95444884573617,23.929314462426763,23.865848534522009,0.93410111782936855,0.9351129363398395,0.93141359067936635
0.12,0.5,0.5,0.5,0,99.324676036834717,99.324676036834717,60.389367133378983,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.0867984108776416,1.0685864093206336
0.12,0.5,0.5,0.5,0.01,93.698001861572266,90.272916793823242,60.389367133378983,27.328584869136161,27.32299091447284,27.029181312737418,1.0656751837351797,1.067731476542614,1.054869127456507
0.12,0.5,0.5,0.5,0.019999999999999997,88.592506527900696,83.799591183662415,60.389367133378983,26.873061191631148,26.860887569613414,26.677699892935706,1.0479120876566441,1.0496733405110756,1.0411518455923803
0.12,0.5,0.5,0.5,0.029999999999999999,83.942543029785156,78.518115997314453,60.389367133378983,26.441901127530585,26.424704285451284,26.326218473133991,1.0310990480232398,1.0326281120622771,1.0274345637282534
0.12,0.5,0.5,0.5,0.040000000000000001,79.692764461040497,74.005163192749023,60.389367133378983,26.032969245830589,26.012233902830854,25.97473705333228,1.0151527939360778,1.0165095395368906,1.0137172818641267
0.12,0.5,0.5,0.5,0.049999999999999996,75.796213150024414,70.052116394042969,60.389367133378983,25.644385161855581,25.621293186366067,25.623255633530569,1,1.0012323061718393,1
0.12,0.5,0.5,0.5,0.060000000000000005,72.212816298007965,66.534219741821289,60.389367133378983,25.274485513486965,25.249938203712617,25.271774213728857,0.98557580359076735,0.98672044672017156,0.98628271813587332
0.12,0.5,0.5,0.5,0.070000000000000007,68.90818452835083,63.368309020996094,60.389367133378983,24.921792660273574,24.896466628166216,24.920292793927146,0.97182258428028845,0.97290743743230157,0.97256543627174663
0.12,0.5,0.5,0.5,0.080000000000000002,65.852647542953491,60.494987487792969,60.389367133378983,24.5849887421417,24.559387740065802,24.568811374125431,0.95868895225884898,0.95973502376685049,0.95884815440761972
0.12,0.5,0.5,0.5,0.090000000000000011,63.020503044128418,57.869726181030273,60.389367133378983,24.26289404412038,24.237390196354301,24.21732995432372,0.94612890466993593,0.94715196088525122,0.94513087254349304
0.12,0.5,0.5,0.5,0.10000000000000001,60.389367133378983,55.457965791225433,60.389367133378983,23.95444884573617,23.929314462426763,23.865848534522009,0.93410111782936855,0.9351129363398395,0.93141359067936635
0.12,0.5,0.5,0.5,0.11,57.93966817855835,53.232151031494141,60.389367133378983,23.658698109558632,23.634129707326757,23.514367114720297,0.92256835015680028,0.92357766718126244,0.91769630881523967
0.12,0.5,0.5,0.5,0.12000000000000001,55.65423583984375,51.169857025146484,60.389367133378983,23.374778497693001,23.350915079212164,23.162885694918586,0.91149693588526826,0.91251016823863818,0.90397902695111287
0.12,1.5,0,0.125,0.10000000000000001,86.214260101318359,78.077026844024658,86.214260101318359,26.654575648680179,26.616923090304059,26.501959183034849,1.0393922677595404,1.0522807326793293,1.0342932046603168
0.12,1.5,0,0.125,0,99.324676036834717,99.324676036834717,86.214260101318359,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.099484105389593,1.0685864093206336
0.12,1.5,0,0.125,0.01,97.865105628967285,96.017159461975098,86.214260101318359,27.687669377801299,27.686172514445069,27.2927923775887,1.0796776449522749,1.0945527324756514,1.065157088854602
0.12,1.5,0,0.125,0.019999999999999997,96.441627494990826,93.158670425415039,86.214260101318359,27.566231364290736,27.561345280160694,27.204922022638272,1.0749421828718195,1.0896177783825187,1.0617277683885702
0.12,1.5,0,0.125,0.029999999999999999,95.052988231182098,90.632238149642944,86.214260101318359,27.446550796008644,27.437403355021555,27.117051667687846,1.0702752521762025,1.0847178243437812,1.0582984479225386
0.12,1.5,0,0.125,0.040000000000000001,93.698004722595215,88.363232612609863,86.214260101318359,27.328584869136165,27.314850316840865,27.029181312737418,1.0656751837351799,1.0798727789427283,1.054869127456507
0.12,1.5,0,0.125,0.049999999999999996,92.375533103942871,86.300704836845398,86.214260101318359,27.212292237036561,27.193951036671663,26.941310957786989,1.0611403652411657,1.0750931136641675,1.0514398069904753
0.12,1.5,0,0.125,0.060000000000000005,91.084481358528137,84.408111572265625,86.214260101318359,27.097632946808844,27.074840338853143,26.85344060283656,1.0566692387351473,1.0703841586904772,1.0480104865244435
0.12,1.5,0,0.125,0.070000000000000007,89.823806762695313,82.658235549926758,86.214260101318359,26.984568379194748,26.957578517456874,26.765570247886131,1.0522602982633642,1.0657482977040085,1.0445811660584119
0.12,1.5,0,0.125,0.080000000000000002,88.592506527900696,81.03017520904541,86.214260101318359,26.873061191631148,26.842181554766327,26.677699892935706,1.0479120876566441,1.0611861625527366,1.0411518455923803
0.12,1.5,0,0.125,0.090000000000000011,87.389634139835835,79.507503509521484,86.214260101318359,26.763075264254869,26.728638770991985,26.589829537985278,1.043623198424865,1.0566973310189354,1.0377225251263484
0.12,1.5,0,0.125,0.10000000000000001,86.214260101318359,78.077026844024658,86.214260101318359,26.654575648680179,26.616923090304059,26.501959183034849,1.0393922677595404,1.0522807326793293,1.0342932046603168
0.12,1.5,0,0.125,0.11,85.065511703491211,76.727987289428711,86.214260101318359,26.547528519382237,26.506997721256766,26.41408882808442,1.0352179766380216,1.0479349130108166,1.0308638841942852
0.12,1.5,0,0.125,0.12000000000000001,83.942543029785156,75.451477080583572,86.214260101318359,26.441901127530585,26.398820155025284,26.326218473133991,1.0310990480232398,1.0436581914578662,1.0274345637282534
0.12,1.5,0,0.20000000000000001,0.10000000000000001,79.692764520645142,63.328395843505859,79.692764520645142,26.032969245830586,25.846017310588742,25.97473705333228,1.0151527939360776,1.0218035322924421,1.0137172818641267
0.12,1.5,0,0.20000000000000001,0,99.324676036834717,99.324676036834717,79.692764520645142,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.099484105389593,1.0685864093206336
0.12,1.5,0,0.20000000000000001,0.01,97.006767213344574,89.479095220565796,79.692764520645142,27.614593228783715,27.588492529987256,27.240070164618444,1.0768280484984563,1.0906910251977424,1.0630994965749829
0.12,1.5,0,0.20000000000000001,0.019999999999999997,94.779338821768761,83.775989294052124,79.692764520645142,27.422821782984915,27.363421377628796,27.09947759669776,1.0693499419036432,1.0817930005723859,1.0576125838293322
0.12,1.5,0,0.20000000000000001,0.029999999999999999,92.637478828430176,79.569000244140625,79.692764520645142,27.235418837189535,27.146925822985693,26.958885028777075,1.0620421844895902,1.073234005977528,1.0521256710836817
0.12,1.5,0,0.20000000000000001,0.040000000000000001,90.576624393463135,76.186647415161133,79.692764520645142,27.052217872237183,26.939456397593084,26.818292460856391,1.0548982828598155,1.0650318528503613,1.046638758338031
0.12,1.5,0,0.20000000000000001,0.049999999999999996,88.592506408691406,73.339233875274658,79.692764520645142,26.873061191631148,26.740355806795581,26.677699892935706,1.0479120876566441,1.0571605555238268,1.0411518455923803
0.12,1.5,0,0.20000000000000001,0.060000000000000005,86.68116569519043,70.871650695800781,79.692764520645142,26.697799326930731,26.548853584230304,26.537107325015018,1.0410777703745473,1.0495896541695633,1.0356649328467293
0.12,1.5,0,0.20000000000000001,0.070000000000000007,84.838883399963379,68.689907073974609,79.692764520645142,26.526290491530514,26.364243132091971,26.396514757094334,1.0343898020603244,1.042291213956271,1.0301780201010788
0.12,1.5,0,0.20000000000000001,0.080000000000000002,83.06218433380127,66.732198715209961,79.692764520645142,26.358400078232595,26.18590858192961,26.255922189173649,1.0278429337209873,1.0352408869718102,1.0246911073554281
0.12,1.5,0,0.20000000000000001,0.090000000000000011,81.347825884819031,64.955472946166992,79.692764520645142,26.194000196514278,26.013319319525813,26.115329621252965,1.0214321782795641,1.028417695768278,1.0192041946097774
0.12,1.5,0,0.20000000000000001,0.10000000000000001,79.692764520645142,63.328395843505859,79.692764520645142,26.032969245830586,25.846017310588742,25.97473705333228,1.0151527939360776,1.0218035322924421,1.0137172818641267
0.12,1.5,0,0.20000000000000001,0.11,78.094141013920307,61.827377319335937,79.692764520645142,25.87519152167544,25.683605048522828,25.834144485411596,1.0090002688059438,1.0153826814096034,1.008230369118476
0.12,1.5,0,0.20000000000000001,0.12000000000000001,76.549278140068054,60.43417164683342,79.692764520645142,25.720556851464735,25.525735331478536,25.693551917490911,1.0029703067212723,1.0091414167466808,1.0027434563728252
0.12,1.5,0,0.25,0.10000000000000001,75.796212196350098,54.869483947753906,75.796212196350098,25.644385161855581,25.294507695234277,25.623255633530569,1,1,1
0.12,1.5,0,0.25,0,99.324676036834717,99.324676036834717,75.796212196350098,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.099484105389593,1.0685864093206336
0.12,1.5,0,0.25,0.01,96.441627740859985,81.721824169158936,75.796212196350098,27.566231364290733,27.460605637048651,27.204922022638272,1.0749421828718193,1.085635109720775,1.0617277683885702
0.12,1.5,0,0.25,0.019999999999999997,93.698001861572266,75.264503479003906,75.796212196350098,27.328584869136161,27.149485181631906,27.029181312737418,1.0656751837351797,1.0733351883637223,1.054869127456507
0.12,1.5,0,0.25,0.029999999999999999,91.084478378295898,70.829174041748047,75.796212196350098,27.097632946808844,26.866734769281678,26.85344060283656,1.0566692387351473,1.0621568560649877,1.0480104865244435
0.12,1.5,0,0.25,0.040000000000000001,88.592506408691406,67.38383674621582,75.796212196350098,26.873061191631148,26.604535952914631,26.677699892935706,1.0479120876566441,1.0517910161946806,1.0411518455923803
0.12,1.5,0,0.25,0.049999999999999996,86.214260339736938,64.544330537319183,75.796212196350098,26.654575648680179,26.358485623901956,26.501959183034849,1.0393922677595404,1.0420635950494559,1.0342932046603168
0.12,1.5,0,0.25,0.060000000000000005,83.942543029785156,62.119810104370117,75.796212196350098,26.441901127530585,26.125738864400883,26.326218473133991,1.0310990480232398,1.0328621208675755,1.0274345637282534
0.12,1.5,0,0.25,0.070000000000000007,81.770743250846863,59.999926090240479,75.796212196350098,26.23477968332034,25.904296464704011,26.150477763233138,1.0230223699160055,1.0241075563445192,1.0205759227961901
0.12,1.5,0,0.25,0.080000000000000002,79.692764520645142,58.114459991455078,75.796212196350098,26.032969245830586,25.692671966855347,25.97473705333228,1.0151527939360776,1.0157411354440429,1.0137172818641267
0.12,1.5,0,0.25,0.090000000000000011,77.702983617782593,56.415678516030312,75.796212196350098,25.83624237980019,25.489715159996543,25.798996343431426,1.0074814512702759,1.0077173854148205,1.0068586409320635
0.12,1.5,0,0.25,0.10000000000000001,75.796212196350098,54.869483947753906,75.796212196350098,25.644385161855581,25.294507695234277,25.623255633530569,1,1,1
0.12,1.5,0,0.25,0.11,73.967639923095703,53.450603485107422,75.796212196350098,25.457196161286539,25.106299450746729,25.447514923629711,0.99270058535669348,0.99255932367788258,0.99314135906793655
0.12,1.5,0,0.25,0.12000000000000001,72.21281623840332,52.139724731445313,75.796212196350098,25.274485513486965,24.924465440579766,25.271774213728857,0.98557580359076735,0.98537064808245978,0.98628271813587332
0.12,1.5,0,0.5,0.10000000000000001,53.107362002134323,29.706232070922852,53.107362002134323,23.898312901456674,22.610073983085247,23.865848534522009,0.93191210281008874,0.89387286186815951,0.93141359067936635
0.12,1.5,0,0.5,0,99.324676036834717,99.324676036834717,53.107362002134323,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.099484105389593,1.0685864093206336
0.12,1.5,0,0.5,0.01,53.107362002134323,45.126477122306824,53.107362002134323,26.288144191552718,25.715823810817831,27.029181312737418,1.0251033130891627,1.0166564267887663,1.054869127456507
0.12,1.5,0,0.5,0.019999999999999997,53.107362002134323,41.629081249237061,53.107362002134323,26.022607381542048,25.195098524398368,26.677699892935706,1.0147487341692656,0.99606993059387994,1.0411518455923803
0.12,1.5,0,0.5,0.029999999999999999,53.107362002134323,39.115253448486328,53.107362002134323,25.757070571531376,24.759711671518051,26.326218473133991,1.0043941552493685,0.97885722742028358,1.0274345637282534
0.12,1.5,0,0.5,0.040000000000000001,53.107362002134323,37.119775891304016,53.107362002134323,25.491533761520703,24.375293075657808,25.97473705333228,0.99403957632947137,0.96365951728921539,1.0137172818641267
0.12,1.5,0,0.5,0.049999999999999996,53.107362002134323,35.454892158508301,53.107362002134323,25.225996951510034,24.026785377003666,25.623255633530569,0.98368499740957438,0.94988151841083424,1
0.12,1.5,0,0.5,0.060000000000000005,53.107362002134323,34.022652149200439,53.107362002134323,24.960460141499361,23.705752486316793,25.271774213728857,0.97333041848967716,0.93718971612098945,0.98628271813587332
0.12,1.5,0,0.5,0.070000000000000007,53.107362002134323,32.764472007751465,53.107362002134323,24.694923331488688,23.406816968479298,24.920292793927146,0.96297583956978006,0.92537151742587043,0.97256543627174663
0.12,1.5,0,0.5,0.080000000000000002,53.107362002134323,31.64212703704834,53.107362002134323,24.429386521478015,23.126261707123316,24.568811374125431,0.95262126064988295,0.91427996882819429,0.95884815440761972
0.12,1.5,0,0.5,0.090000000000000011,53.107362002134323,30.629119753837585,53.107362002134323,24.163849711467346,22.86137023888422,24.21732995432372,0.94226668172998596,0.90380767692076958,0.94513087254349304
0.12,1.5,0,0.5,0.10000000000000001,53.107362002134323,29.706232070922852,53.107362002134323,23.898312901456674,22.610073983085247,23.865848534522009,0.93191210281008874,0.89387286186815951,0.93141359067936635
