1654,0.12,0.5,0.25,0.5,0.0030000000000000001,73.177889168262482,73.071070902049541,60.389367133378983,27.359383316740274,27.356479089524825,27.275218306598614,1.0668761658374888,1.0690401319056706,1.0644712247613957
1655,0.12,0.5,0.25,0.5,0.0040000000000000001,73.151518285274506,72.961785793304443,60.389367133378983,27.322092082628679,27.317010070890404,27.240070164618444,1.0654219982340845,1.067497756340853,1.0630994965749829
1656,0.12,0.5,0.25,0.5,0.0050000000000000001,73.125163555145264,72.829702258110046,60.389367133378983,27.284826653192169,27.277026991344407,27.204922022638272,1.0639688368811682,1.0659352922352943,1.0617277683885702
1657,0.12,0.5,0.25,0.5,0.0060000000000000001,73.098824962973595,72.675800323486328,60.389367133378983,27.247587005029892,27.236576846282492,27.169773880658102,1.0625166808662261,1.0643545760813229,1.0603560402021577
1658,0.12,0.5,0.25,0.5,0.0070000000000000001,73.072502478957176,72.5013108253479,60.389367133378983,27.21037311439267,27.195709877718091,27.134625738677929,1.0610655292631619,1.0627575712430284,1.0589843120157449
1659,0.12,0.5,0.25,0.5,0.0080000000000000002,73.046196117997169,72.307655364274979,60.389367133378983,27.173184958695618,27.154478018621397,27.09947759669776,1.0596153811912805,1.0611463071639342,1.0576125838293322
1660,0.12,0.5,0.25,0.5,0.0090000000000000011,73.019905850291252,72.096383035182953,60.389367133378983,27.136022514238832,27.112933415996459,27.064329454717587,1.0581662357264063,1.0595228216516068,1.0562408556429195
1661,0.12,0.5,0.25,0.5,0.01,72.993631660938263,71.869109153747559,60.389367133378983,27.098885757733832,27.071127124258016,27.029181312737418,1.0567180919604082,1.0578891098172623,1.054869127456507
1662,0.12,0.5,0.25,0.5,0.010999999999999999,72.967373549938202,71.627464413642883,60.389367133378983,27.061774666269098,27.029108138508526,26.994033170757245,1.0552709489998533,1.0562470862980378,1.0534973992700942
1663,0.12,0.5,0.25,0.5,0.012,72.941131487488747,71.373053520917892,60.389367133378983,27.024689216249676,26.986922699342049,26.958885028777075,1.0538248059246595,1.0545985580900237,1.0521256710836817
1664,0.12,0.5,0.25,0.5,0.013000000000000001,72.914905458688736,71.107414305210114,60.389367133378983,26.987629384471337,26.944613611317148,26.923736886796902,1.0523796618299801,1.0529451979154583,1.050753942897269
1665,0.12,0.5,0.25,0.5,0.014,72.88869546353817,70.832008242607117,60.389367133378983,26.950595148086169,26.902220333411073,26.888588744816733,1.0509355158248634,1.051288547757508,1.0493822147108562
1666,0.12,0.5,0.25,0.5,0.014999999999999999,72.862501472234726,70.548187255859375,60.389367133378983,26.913586483604121,26.85977843721037,26.85344060283656,1.0494923669933174,1.0496299976873675,1.0480104865244435
1667,0.12,0.5,0.25,0.5,0.02,72.731771245598793,69.042722821235657,60.389367133378983,26.728925935254257,26.647846495920774,26.677699892935706,1.0422915490682874,1.0413480930705556,1.0411518455923803
1668,0.12,0.5,0.25,0.5,0.025000000000000001,72.601439267396927,67.469893932342529,60.389367133378983,26.544901234090442,26.438217110510038,26.501959183034849,1.0351155259348672,1.0331561680389236,1.0342932046603168
1669,0.12,0.5,0.25,0.5,0.029999999999999999,72.47150382399559,65.895021438598633,60.389367133378983,26.361509517691587,26.232362751822681,26.326218473133991,1.0279641859732587,1.0251117640041676,1.0274345637282534
1670,0.12,0.5,0.25,0.5,0.035000000000000003,72.341963216662407,64.351631164550781,60.389367133378983,26.17874793999108,26.030959350117662,26.150477763233138,1.0208374182014053,1.017241295058936,1.0205759227961901
1671,0.12,0.5,0.25,0.5,0.040000000000000001,72.212815746665001,62.855867385864258,60.389367133378983,25.996613670953607,25.834265853565725,25.97473705333228,1.013735112262389,1.0095548804143195,1.0137172818641267
1672,0.12,0.5,0.25,0.5,0.044999999999999998,72.084059745073318,61.41463565826416,60.389367133378983,25.815103896802597,25.642325482377821,25.798996343431426,1.0066571584332991,1.0020542090354756,1.0068586409320635
1673,0.12,0.5,0.25,0.5,0.050000000000000003,71.955693528056145,60.030002534389496,60.389367133378983,25.634215819433521,25.455071237503361,25.623255633530569,0.9996034476023552,0.99473666272458572,1
1674,0.12,0.5,0.25,0.5,0.059999999999999998,71.700123801827431,57.427341461181641,60.389367133378983,25.274293642129784,25.094102771518724,25.271774213728857,0.98556832158813912,0.980630688954088,0.98628271813587332
1675,0.12,0.5,0.25,0.5,0.069999999999999993,68.908184051513672,55.032306663691998,60.389367133378983,24.921792660273574,24.750145523593911,24.920292793927146,0.97182258428028845,0.96718948182768372,0.97256543627174663
1676,0.12,0.5,0.25,0.5,0.080000000000000002,65.852649688720703,52.823884963989258,60.389367133378983,24.584988742141697,24.421917313599025,24.568811374125431,0.95868895225884887,0.95436293613955614,0.95884815440761972
1677,0.12,0.5,0.25,0.5,0.089999999999999997,63.020504921674728,50.781556129455566,60.389367133378983,24.262894044120376,24.108207291325311,24.21732995432372,0.94612890466993582,0.94210373412404391,0.94513087254349304
1678,0.12,0.5,0.25,0.5,0.10000000000000001,60.389367133378983,48.886917352676392,60.389367133378983,23.95444884573617,23.80791199030125,23.865848534522009,0.93410111782936855,0.93036875437146516,0.93141359067936635
1679,0.12,0.5,0.25,0.5,0.11,57.939668640494347,47.123931854963303,60.389367133378983,23.658698109558639,23.520037830363627,23.514367114720297,0.9225683501568005,0.91911916962392393,0.91769630881523967
1680,0.12,0.5,0.25,0.5,0.12,55.654235661029816,45.478754043579102,60.389367133378983,23.374778497693004,23.243693021591785,23.162885694918586,0.91149693588526837,0.9083201303961741,0.90397902695111287
1681,0.12,0.5,0.5,0.125,0,99.324676036834717,99.324676036834717,86.214260160923004,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.0867984108776416,1.0685864093206336
1682,0.12,0.5,0.5,0.125,0.001,99.177057258784771,99.167160987854004,86.214260160923004,27.798502810119565,27.798502768595426,27.371875697044086,1.0839995825467517,1.0863135920842508,1.0682434772740306
1683,0.12,0.5,0.5,0.125,0.002,99.029813706874847,99.010128021240234,86.214260160923004,27.786114884604768,27.786114719908795,27.363088661549043,1.0835165167435901,1.0858294902684187,1.0679005452274273
1684,0.12,0.5,0.5,0.125,0.0030000000000000001,98.882937908172607,98.853569030761719,86.214260160923004,27.773745341531086,27.773744973954983,27.354301626053999,1.0830341677617132,1.0853461036892165,1.0675576131808242
1685,0.12,0.5,0.5,0.125,0.0040000000000000001,98.736433506011963,98.697486847639084,86.214260160923004,27.761394134574527,27.761393486485382,27.345514590558956,1.0825525337947217,1.0848634306174909,1.0672146811342209
1686,0.12,0.5,0.5,0.125,0.0050000000000000001,98.590295910835266,98.541877746582031,86.214260160923004,27.749061217575758,27.749060213277417,27.336727555063916,1.082071613042638,1.0843814693251068,1.0668717490876178
1687,0.12,0.5,0.5,0.125,0.0060000000000000001,98.444534301757813,98.386741638183594,86.214260160923004,27.736746544539304,27.736745110369966,27.327940519568873,1.081591403711873,1.0839002180941451,1.0665288170410148
1688,0.12,0.5,0.5,0.125,0.0070000000000000001,98.299125790596008,98.232065200805664,86.214260160923004,27.724450069632841,27.724448133236418,27.31915348407383,1.0811119040152004,1.0834196751845888,1.0661858849944115
1689,0.12,0.5,0.5,0.125,0.0080000000000000002,98.154091358184814,98.077853202819824,86.214260160923004,27.712171747186414,27.712169238310917,27.310366448578787,1.0806331121717254,1.0829398388939664,1.0658429529478084
1690,0.12,0.5,0.5,0.125,0.0090000000000000011,98.009416103363037,97.924110427498817,86.214260160923004,27.699911531691701,27.69990838238348,27.301579413083743,1.080155026406856,1.0824607075337116,1.0655000209012051
1691,0.12,0.5,0.5,0.125,0.01,97.865105628967285,97.77082633972168,86.214260160923004,27.687669377801299,27.68766552134181,27.2927923775887,1.0796776449522749,1.0819822793799985,1.065157088854602
1692,0.12,0.5,0.5,0.125,0.010999999999999999,97.721153020858765,97.618000030517578,86.214260160923004,27.675445240327956,27.675440611798901,27.284005342093657,1.0792009660459105,1.0815045527373441,1.0648141568079987
1693,0.12,0.5,0.5,0.125,0.012,97.577564239501953,97.46562385559082,86.214260160923004,27.663239074243865,27.663233609877903,27.275218306598614,1.0787249879319081,1.0810275258911226,1.0644712247613957
1694,0.12,0.5,0.5,0.125,0.013000000000000001,97.434329062700272,97.313709259033203,86.214260160923004,27.651050834679939,27.651044473671053,27.266431271103574,1.0782497088606027,1.0805511972036574,1.0641282927147926
1695,0.12,0.5,0.5,0.125,0.014,97.291450969874859,97.162242770195007,86.214260160923004,27.638880476925067,27.638873159000067,27.257644235608531,1.0777751270884892,1.0800755649485432,1.0637853606681893
1696,0.12,0.5,0.5,0.125,0.014999999999999999,97.148931503295898,97.01123046875,86.214260160923004,27.626727956425416,27.626719623826187,27.248857200113488,1.0773012408781961,1.0796006274829839,1.0634424286215862
1697,0.12,0.5,0.5,0.125,0.02,96.441627740859985,96.26282125711441,86.214260160923004,27.566231364290733,27.566217135986594,27.204922022638272,1.0749421828718193,1.0772363032083214,1.0617277683885702
1698,0.12,0.5,0.5,0.125,0.025000000000000001,95.743026494979858,95.525337338447571,86.214260160923004,27.506174109654907,27.506152752317213,27.160986845163059,1.0726002567832518,1.0748890992267486,1.0600131081555544
1699,0.12,0.5,0.5,0.125,0.029999999999999999,95.052988521754742,94.798515319824219,86.214260160923004,27.446550796008641,27.446521243429672,27.117051667687846,1.0702752521762022,1.0725588111835302,1.0582984479225386
1700,0.12,0.5,0.5,0.125,0.035000000000000003,94.371366530656815,94.082122772932053,86.214260160923004,27.387356119953285,27.387317462341038,27.07311649021263,1.0679669622452195,1.0702452379441822,1.0565837876895228
1701,0.12,0.5,0.5,0.125,0.040000000000000001,93.698005169630051,93.375917434692383,86.214260160923004,27.328584869136165,27.328536335429767,27.029181312737418,1.0656751837351799,1.0679481812410463,1.054869127456507
1702,0.12,0.5,0.5,0.125,0.044999999999999998,93.032772064208984,92.679664611816406,86.214260160923004,27.270231920241681,27.270172864449535,26.985246135262202,1.0633997168629508,1.0656674457519872,1.0531544672234909
1703,0.12,0.5,0.5,0.125,0.050000000000000003,92.375534057617188,91.993142127990723,86.214260160923004,27.212292237036557,27.21222212760955,26.941310957786989,1.0611403652411655,1.0634028391426094,1.0514398069904753
1704,0.12,0.5,0.5,0.125,0.059999999999999998,91.084478378295898,90.64845085144043,86.214260160923004,27.097632946808844,27.097539546956195,26.85344060283656,1.0566692387351473,1.058921257987822,1.0480104865244435
1705,0.12,0.5,0.5,0.125,0.069999999999999993,89.823806762695313,89.340202331542969,86.214260160923004,26.984568379194748,26.984450691583547,26.765570247886131,1.0522602982633642,1.0545019566417315,1.0445811660584119
1706,0.12,0.5,0.5,0.125,0.080000000000000002,88.592506408691406,88.066850662231445,86.214260160923004,26.873061191631148,26.872918799551201,26.677699892935706,1.0479120876566441,1.050143498516336,1.0411518455923803
1707,0.12,0.5,0.5,0.125,0.089999999999999997,87.389634132385254,86.826960563659668,86.214260160923004,26.763075264254866,26.76290822902266,26.589829537985278,1.0436231984248647,1.0458444907952043,1.0377225251263484
1708,0.12,0.5,0.5,0.125,0.10000000000000001,86.214260160923004,85.619163513183594,86.214260160923004,26.654575648680179,26.654384406288656,26.501959183034849,1.0393922677595404,1.0416035824023222,1.0342932046603168
1709,0.12,0.5,0.5,0.125,0.11,85.065511763095856,84.442184686660767,86.214260160923004,26.547528519382237,26.547313810961512,26.41408882808442,1.0352179766380216,1.0374194634235177,1.0308638841942852
1710,0.12,0.5,0.5,0.125,0.12,83.942543029785156,83.294807910919189,86.214260160923004,26.441901127530585,26.441663924810339,26.326218473133991,1.0310990480232398,1.0332908631070348,1.0274345637282534
1711,0.12,0.5,0.5,0.20000000000000001,0,99.324676036834717,99.324676036834717,79.692764282226562,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.0867984108776416,1.0685864093206336
1712,0.12,0.5,0.5,0.20000000000000001,0.001,99.088666915893555,99.059690475463867,79.692764282226562,27.791067846318064,27.791067489799683,27.366603475747059,1.083709656944926,1.086023035269591,1.0680377180460685
1713,0.12,0.5,0.5,0.20000000000000001,0.002,98.853607207536697,98.796157836914063,79.692764282226562,27.771273634729869,27.771272227292545,27.352544218954993,1.0829377838248158,1.0852494733659379,1.0674890267715036
1714,0.12,0.5,0.5,0.20000000000000001,0.0030000000000000001,98.619499206542969,98.534072875976563,79.692764282226562,27.751526339989024,27.751523215185632,27.338484962162923,1.082167740222046,1.0844777188415824,1.0669403354969385
1715,0.12,0.5,0.5,0.20000000000000001,0.0040000000000000001,98.386325836181641,98.273416519165039,79.692764282226562,27.731825773362271,27.731820291298199,27.324425705370857,1.0813995187769847,1.0837077653588034,1.0663916442223735
1716,0.12,0.5,0.5,0.20000000000000001,0.0050000000000000001,98.154090881347656,98.014174938201904,79.692764282226562,27.71217174718641,27.712163293767993,27.310366448578787,1.0806331121717252,1.0829396065923265,1.0658429529478084
1717,0.12,0.5,0.5,0.20000000000000001,0.0060000000000000001,97.922786712646484,97.756336212158203,79.692764282226562,27.692564074860506,27.692552061193886,27.296307191786717,1.0798685131297849,1.0821732362348968,1.0652942616732433
1718,0.12,0.5,0.5,0.20000000000000001,0.0070000000000000001,97.692407637834549,97.499885678291321,79.692764282226562,27.67300257083809,27.672986432075007,27.282247934994651,1.0791057144157994,1.081408647975362,1.0647455703986781
1719,0.12,0.5,0.5,0.20000000000000001,0.0080000000000000002,97.46295166015625,97.244804501533508,79.692764282226562,27.653487050619507,27.653466244213703,27.268188678202581,1.0783447088352245,1.0806458354753401,1.0641968791241132
1720,0.12,0.5,0.5,0.20000000000000001,0.0090000000000000011,97.234404563903809,96.991090774536133,79.692764282226562,27.634017330744328,27.633991338747403,27.254129421410514,1.0775854892340411,1.0798847925267789,1.0636481878495481
1721,0.12,0.5,0.5,0.20000000000000001,0.01,97.006767213344574,96.738729476928711,79.692764282226562,27.614593228783715,27.614561554974056,27.240070164618444,1.0768280484984563,1.0791255128497423,1.0630994965749829
1722,0.12,0.5,0.5,0.20000000000000001,0.010999999999999999,96.780036211013794,96.487700700759888,79.692764282226562,27.59521456333302,27.595176730980015,27.226010907826375,1.0760723795546159,1.0783679901169467,1.0625508053004178
1723,0.12,0.5,0.5,0.20000000000000001,0.012,96.554206848144531,96.23799991607666,79.692764282226562,27.575881154004332,27.575836708797176,27.211951651034308,1.0753184753683129,1.0776122181552941,1.0620021140258529
1724,0.12,0.5,0.5,0.20000000000000001,0.013000000000000001,96.329269409179688,95.989616394042969,79.692764282226562,27.556592821419159,27.556541329566191,27.197892394242238,1.0745663289447027,1.0768581907568575,1.0614534227512877
1725,0.12,0.5,0.5,0.20000000000000001,0.014,96.105220317840576,95.742524147033691,79.692764282226562,27.537349387201107,27.53729042988839,27.183833137450168,1.0738159333280173,1.0761059015363217,1.0609047314767226
1726,0.12,0.5,0.5,0.20000000000000001,0.014999999999999999,95.882059037685394,95.49672794342041,79.692764282226562,27.51815067396868,27.518083856135704,27.169773880658102,1.0730672816012843,1.0753553444901889,1.0603560402021577
1727,0.12,0.5,0.5,0.20000000000000001,0.02,94.779335975646973,94.28666877746582,79.692764282226562,27.422821782984915,27.422710310236393,27.09947759669776,1.0693499419036432,1.0716283243661866,1.0576125838293322
1728,0.12,0.5,0.5,0.20000000000000001,0.025000000000000001,93.698007106781006,93.107154846191406,79.692764282226562,27.328584869136165,27.328421278463253,27.029181312737418,1.0656751837351799,1.0679436850295909,1.054869127456507
1729,0.12,0.5,0.5,0.20000000000000001,0.029999999999999999,92.637478828430176,91.956893801689148,79.692764282226562,27.235418837189535,27.235197410395152,26.958885028777075,1.0620421844895902,1.0643006703020692,1.0521256710836817
1730,0.12,0.5,0.5,0.20000000000000001,0.035000000000000003,91.597198471426964,90.834651947021484,79.692764282226562,27.14330316270393,27.14301964654096,26.888588744816733,1.0584501438185343,1.0606985353742895,1.0493822147108562
1731,0.12,0.5,0.5,0.20000000000000001,0.040000000000000001,90.576621055603027,89.73929500579834,79.692764282226562,27.052217872237183,27.051869265511062,26.818292460856391,1.0548982828598155,1.0571365486492958,1.046638758338031
1732,0.12,0.5,0.5,0.20000000000000001,0.044999999999999998,89.575226306915283,88.669755697250366,79.692764282226562,26.962143524387976,26.961727884272179,26.747996176896049,1.0513858434981112,1.0536139917524665,1.0438953019652055
1733,0.12,0.5,0.5,0.20000000000000001,0.050000000000000003,88.592506408691406,87.625019043684006,79.692764282226562,26.873061191631148,26.872577457364812,26.677699892935706,1.0479120876566441,1.0501301595009325,1.0411518455923803
1734,0.12,0.5,0.5,0.20000000000000001,0.059999999999999998,86.68116569519043,85.606220245361328,79.692764282226562,26.697799326930731,26.697179089883868,26.537107325015022,1.0410777703745473,1.0432759187452327,1.0356649328467296
1735,0.12,0.5,0.5,0.20000000000000001,0.069999999999999993,84.838880479335785,83.675940543413162,79.692764282226562,26.526290491530517,26.525536987731059,26.396514757094334,1.0343898020603246,1.0365684658261083,1.0301780201010788
1736,0.12,0.5,0.5,0.20000000000000001,0.080000000000000002,83.06218433380127,81.827960014343262,79.692764282226562,26.358400078232595,26.357519697289082,26.255922189173649,1.0278429337209873,1.0300026637816009,1.0246911073554281
1737,0.12,0.5,0.5,0.20000000000000001,0.089999999999999997,81.34782600402832,80.056693553924561,79.692764282226562,26.194000196514278,26.193001407439969,26.115329621252965,1.0214321782795641,1.0235735961480932,1.0192041946097774
1738,0.12,0.5,0.5,0.20000000000000001,0.10000000000000001,79.692764282226562,78.357093811035156,79.692764282226562,26.032969245830586,26.031861788390831,25.97473705333228,1.0151527939360776,1.0172765606619192,1.0137172818641267
1739,0.12,0.5,0.5,0.20000000000000001,0.11,78.094139337539673,76.724613666534424,79.692764282226562,25.87519152167544,25.873985863739502,25.834144485411596,1.0090002688059438,1.0111070642599274,1.008230369118476
1740,0.12,0.5,0.5,0.20000000000000001,0.12,76.549278259277344,75.15509033203125,79.692764282226562,25.720556851464732,25.719263711888456,25.693551917490911,1.0029703067212721,1.0050608114112956,1.0027434563728252
1741,0.12,0.5,0.5,0.25,0,99.324676036834717,99.324676036834717,75.796213150024414,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.0867984108776416,1.0685864093206336
1742,0.12,0.5,0.5,0.25,0.001,99.029815673828125,98.979546070098877,75.796213150024414,27.786114884604764,27.78611381044761,27.363088661549043,1.0835165167435901,1.0858294547283733,1.0679005452274273
1743,0.12,0.5,0.5,0.25,0.002,98.736433506011963,98.637060165405273,75.796213150024414,27.761394134574527,27.761389913987095,27.345514590558956,1.0825525337947217,1.0848632910109273,1.0672146811342209
1744,0.12,0.5,0.5,0.25,0.0030000000000000001,98.444534301757813,98.297172784805298,75.796213150024414,27.736746544539304,27.736737214584576,27.327940519568873,1.081591403711873,1.0838999095415922,1.0665288170410148
1745,0.12,0.5,0.5,0.25,0.0040000000000000001,98.154091358184814,97.959850311279297,75.796213150024414,27.712171747186414,27.71215544996031,27.310366448578787,1.0806331121717254,1.0829393000709655,1.0658429529478084
1746,0.12,0.5,0.5,0.25,0.0050000000000000001,97.865102767944336,97.625053405761719,75.796213150024414,27.687669377801296,27.687644354968288,27.2927923775887,1.0796776449522749,1.0819814522376361,1.065157088854602
1747,0.12,0.5,0.5,0.25,0.0060000000000000001,97.57756233215332,97.292751342058182,75.796213150024414,27.663239074243869,27.663203664023094,27.275218306598614,1.0787249879319083,1.0810263556630217,1.0644712247613957
1748,0.12,0.5,0.5,0.25,0.0070000000000000001,97.291454076766968,96.962905883789063,75.796213150024414,27.63888047692507,27.638833108198913,27.257644235608531,1.0777751270884894,1.0800739998380036,1.0637853606681893
1749,0.12,0.5,0.5,0.25,0.0080000000000000002,97.006767213344574,96.635486364364624,75.796213150024414,27.614593228783715,27.614532418699806,27.240070164618444,1.0768280484984563,1.0791243742585381,1.0630994965749829
1750,0.12,0.5,0.5,0.25,0.0090000000000000011,96.723495483398438,96.310455814003944,75.796213150024414,27.590376975263574,27.590301323279107,27.222496093628358,1.0758837383359277,1.0781774682857339,1.0624136324817766
1751,0.12,0.5,0.5,0.25,0.01,96.441627629101276,95.987781524658203,75.796213150024414,27.566231364290736,27.566139549314194,27.204922022638272,1.0749421828718195,1.077233271266008,1.0617277683885702
1752,0.12,0.5,0.5,0.25,0.010999999999999999,96.161149978637695,95.667434692382813,75.796213150024414,27.54215604625119,27.542046824490605,27.187347951648189,1.0740033684729717,1.0762917725578194,1.061041904295364
1753,0.12,0.5,0.5,0.25,0.012,95.882059037685394,95.349384307861328,75.796213150024414,27.51815067396868,27.518022874614154,27.169773880658102,1.0730672816012843,1.0753529614461712,1.0603560402021577
1754,0.12,0.5,0.5,0.25,0.013000000000000001,95.604340583086014,95.033599853515625,75.796213150024414,27.494214902682792,27.494067424599034,27.152199809668016,1.0721339088128623,1.0744168271812238,1.0596701761089513
1755,0.12,0.5,0.5,0.25,0.014,95.327987432479858,94.720046997070313,75.796213150024414,27.470348390027279,27.470180196182493,27.134625738677929,1.0712032367571716,1.073483358888988,1.0589843120157449
1756,0.12,0.5,0.5,0.25,0.014999999999999999,95.052988044917583,94.408699035644531,75.796213150024414,27.446550796008644,27.446360914003012,27.117051667687846,1.0702752521762025,1.0725525458088501,1.0582984479225386
1757,0.12,0.5,0.5,0.25,0.02,93.698004722595215,92.88409423828125,75.796213150024414,27.328584869136165,27.328274022161558,27.029181312737418,1.0656751837351799,1.0679379305282288,1.054869127456507
1758,0.12,0.5,0.5,0.25,0.025000000000000001,92.375534057617188,91.410617828369141,75.796213150024414,27.212292237036557,27.211844212917804,26.941310957786989,1.0611403652411655,1.0633880709419723,1.0514398069904753
1759,0.12,0.5,0.5,0.25,0.029999999999999999,91.084478378295898,89.985244750976563,75.796213150024414,27.097632946808844,27.097036873499015,26.85344060283656,1.0566692387351473,1.0589016144475401,1.0480104865244435
1760,0.12,0.5,0.5,0.25,0.035000000000000003,89.823806762695313,88.605232238769531,75.796213150024414,26.984568379194748,26.983817648801956,26.765570247886131,1.0522602982633642,1.0544772185116338,1.0445811660584119
1761,0.12,0.5,0.5,0.25,0.040000000000000001,88.592506408691406,87.26807028055191,75.796213150024414,26.873061191631148,26.872152577927864,26.677699892935706,1.0479120876566441,1.05011355600573,1.0411518455923803
1762,0.12,0.5,0.5,0.25,0.044999999999999998,87.389634370803833,85.971474170684814,75.796213150024414,26.763075264254862,26.76200823374354,26.589829537985278,1.0436231984248647,1.045809320659868,1.0377225251263484
1763,0.12,0.5,0.5,0.25,0.050000000000000003,86.214260101318359,84.713340759277344,75.796213150024414,26.654575648680179,26.653351782673365,26.501959183034849,1.0393922677595404,1.0415632293992079,1.0342932046603168
1764,0.12,0.5,0.5,0.25,0.059999999999999998,83.942543089389801,82.304870665073395,75.796213150024414,26.441901127530585,26.440374573307146,26.326218473133991,1.0310990480232398,1.0332404776573381,1.0274345637282534
1765,0.12,0.5,0.5,0.25,0.069999999999999993,81.770743250846863,80.028848648071289,75.796213150024414,26.23477968332034,26.232972082170754,26.150477763233138,1.0230223699160055,1.0251355754966316,1.0205759227961901
1766,0.12,0.5,0.5,0.25,0.080000000000000002,79.692764163017273,77.873405337333679,75.796213150024414,26.032969245830586,26.030907274381907,25.97473705333228,1.0151527939360776,1.0172392600364011,1.0137172818641267
1767,0.12,0.5,0.5,0.25,0.089999999999999997,77.702983617782593,75.828226089477539,75.796213150024414,25.83624237980019,25.833955041024552,25.798996343431426,1.0074814512702759,1.0095427344404562,1.0068586409320635
1768,0.12,0.5,0.5,0.25,0.10000000000000001,75.796213150024414,73.884279251098633,75.796213150024414,25.644385161855581,25.641902006296327,25.623255633530569,1,1.0020376603807843,1
1769,0.12,0.5,0.5,0.25,0.11,73.967640161514282,72.033614158630371,75.796213150024414,25.457196161286539,25.45454616912226,25.447514923629711,0.99270058535669348,0.99471614403248521,0.99314135906793655
1770,0.12,0.5,0.5,0.25,0.12,72.21281623840332,70.269164979457855,75.796213150024414,25.274485513486965,25.271696334710523,25.271774213728857,0.98557580359076735,0.98757071386002915,0.98628271813587332
1771,0.12,0.5,0.5,0.5,0,99.324676036834717,99.324676036834717,60.389367133378983,27.810909164564833,27.810909164564833,27.380662732539129,1.0844833669840455,1.0867984108776416,1.0685864093206336
1772,0.12,0.5,0.5,0.5,0.001,98.736434578895569,98.176666259765625,60.389367133378983,27.76139413457453,27.761259860456178,27.345514590558956,1.0825525337947219,1.0848582087617318,1.0672146811342209
1773,0.12,0.5,0.5,0.5,0.002,98.15408992767334,97.112907528877258,60.389367133378983,27.712171747186414,27.711701180523942,27.310366448578787,1.0806331121717254,1.082921548069453,1.0658429529478084
1774,0.12,0.5,0.5,0.5,0.0030000000000000001,97.577564239501953,96.11506462097168,60.389367133378983,27.663239074243865,27.662298927878791,27.275218306598614,1.0787249879319081,1.0809910002635246,1.0644712247613957
1775,0.12,0.5,0.5,0.5,0.0040000000000000001,97.006767272949219,95.170937061309814,60.389367133378983,27.614593228783711,27.613093601280635,27.240070164618444,1.0768280484984563,1.0790681479598778,1.0630994965749829
1776,0.12,0.5,0.5,0.5,0.0050000000000000001,96.441627502441406,94.27189826965332,60.389367133378983,27.566231364290733,27.564111362922858,27.204922022638272,1.0749421828718193,1.0771540135281892,1.0617277683885702
1777,0.12,0.5,0.5,0.5,0.0060000000000000001,95.882059216499329,93.411552906036377,60.389367133378983,27.518150673968677,27.515369594875196,27.169773880658102,1.0730672816012843,1.0752492762272936,1.0603560402021577
1778,0.12,0.5,0.5,0.5,0.0070000000000000001,95.327987194061279,92.584991455078125,60.389367133378983,27.470348390027279,27.466880003915911,27.134625738677929,1.0712032367571716,1.0733543935362306,1.0589843120157449
1779,0.12,0.5,0.5,0.5,0.0080000000000000002,94.779338821768761,91.78835391998291,60.389367133378983,27.422821782984915,27.418650513201111,27.09947759669776,1.0693499419036432,1.0714696750771495,1.0576125838293322
1780,0.12,0.5,0.5,0.5,0.0090000000000000011,94.236035823822021,91.018518507480621,60.389367133378983,27.375568160986493,27.370686369779619,27.064329454717587,1.0675072920721038,1.0695953258949229,1.0562408556429195
1781,0.12,0.5,0.5,0.5,0.01,93.698001861572266,90.272916793823242,60.389367133378983,27.328584869136161,27.32299091447284,27.029181312737418,1.0656751837351797,1.067731476542614,1.054869127456507
1782,0.12,0.5,0.5,0.5,0.010999999999999999,93.165177345275879,89.549407958984375,60.389367133378983,27.281869288844458,27.275566116164121,26.994033170757245,1.0638535147812602,1.0658782039605088,1.0534973992700942
1783,0.12,0.5,0.5,0.5,0.012,92.637478828430176,88.846176147460938,60.389367133378983,27.235418837189535,27.2284129020268,26.958885028777075,1.0620421844895902,1.06403554438081,1.0521256710836817
1784,0.12,0.5,0.5,0.5,0.013000000000000001,92.114843368530273,88.161674022674561,60.389367133378983,27.189230966292136,27.181531455473671,26.923736886796902,1.0602410935058961,1.0622035049709477,1.050753942897269
1785,0.12,0.5,0.5,0.5,0.014,91.597198471426964,87.494545936584473,60.389367133378983,27.14330316270393,27.13492130264699,26.888588744816733,1.0584501438185343,1.0603820672134456,1.0493822147108562
1786,0.12,0.5,0.5,0.5,0.014999999999999999,91.084484115242958,86.843620300292969,60.389367133378983,27.097632946808837,27.088581567020835,26.85344060283656,1.0566692387351471,1.0585711968553069,1.0480104865244435
1787,0.12,0.5,0.5,0.5,0.02,88.592506527900696,83.799591183662415,60.389367133378983,26.873061191631148,26.860887569613414,26.677699892935706,1.0479120876566441,1.0496733405110756,1.0411518455923803
1788,0.12,0.5,0.5,0.5,0.025000000000000001,86.214260101318359,81.044186115264893,60.389367133378983,26.654575648680179,26.639688362049622,26.501959183034849,1.0393922677595404,1.0410292884290233,1.0342932046603168
1789,0.12,0.5,0.5,0.5,0.029999999999999999,83.942543029785156,78.518115997314453,60.389367133378983,26.441901127530585,26.424704285451284,26.326218473133991,1.0310990480232398,1.0326281120622771,1.0274345637282534
